A,P,time
1.0,0.0,0.0
0.770392749244713,0.24068479355488417,1130.0
0.6102719033232629,0.3937562940584089,2260.0
0.4874118831822759,0.5125881168177241,3390.0
0.39274924471299094,0.6143001007049346,4520.0
0.31822759315206445,0.690835850956697,5650.0
0.2578046324269889,0.7552870090634441,6780.0
0.2064451158106747,0.797583081570997,7910.0
0.16515609264853978,0.8277945619335347,9040.0
0.1339375629405841,0.8700906344410876,10169.0
0.10976837865055387,0.9123867069486405,11299.0
0.08811681772406847,0.9113796576032226,12429.0
0.07069486404833837,0.9405840886203425,13559.0
0.05861027190332326,0.9425981873111783,14689.0
0.048640483383685804,0.9607250755287009,15819.0
0.039476334340382675,0.9617321248741187,16949.0
0.03262839879154079,0.985901309164149,18079.0
