A,P,time
1.0,0.0,0.0
0.8628230616302187,0.12226640159045725,1808.0
0.7654075546719682,0.22564612326043737,3616.0
0.6600397614314115,0.31312127236580517,5424.0
0.5864811133200795,0.3996023856858847,7232.0
0.5238568588469185,0.45129224652087474,9039.0
0.463220675944334,0.5159045725646123,10847.0
0.40954274353876735,0.5646123260437376,12655.0
0.36779324055666,0.6133200795228628,14463.0
0.3260437375745527,0.6530815109343937,16271.0
0.2962226640159046,0.6858846918489065,18079.0
0.2644135188866799,0.7246520874751491,19887.0
0.23260437375745527,0.7435387673956262,21695.0
0.20974155069582504,0.768389662027833,23503.0
0.18588469184890655,0.7852882703777336,25310.0
0.16600397614314116,0.8081510934393638,27118.0
0.15109343936381708,0.8399602385685885,28926.0
0.13518886679920478,0.8419483101391649,30734.0
0.12027833001988071,0.8518886679920477,32542.0
0.1073558648111332,0.8707753479125249,34350.0
0.09761431411530815,0.8866799204771372,36158.0
0.08777335984095427,0.8976143141153081,37966.0
0.07803180914512922,0.8976143141153081,39773.0
0.0694831013916501,0.9015904572564613,41581.0
0.06202783300198807,0.9184890656063619,43389.0
0.05685884691848907,0.9244532803180915,45197.0
0.050894632206759445,0.9174950298210736,47005.0
0.04542743538767395,0.9363817097415507,48813.0
0.04085487077534791,0.9314115308151094,50621.0
0.03648111332007953,0.9403578528827037,52429.0
0.03339960238568588,0.9353876739562623,54237.0
0.030019880715705768,0.94831013916501,56044.0
0.0268389662027833,0.9602385685884691,57852.0
0.02415506958250497,0.9562624254473161,59660.0
0.02157057654075547,0.9542743538767395,61468.0
0.019383697813121274,0.9632206759443339,63276.0
