A,P,time,cat
0.995,0.0,0.0,0.01
0.836,0.15,0.00609,
0.72,0.279,0.0122,
0.611,0.391,0.0183,
0.512,0.49,0.0244,
0.427,0.568,0.0304,
0.36,0.638,0.0365,
0.303,0.694,0.0426,
0.257,0.751,0.0487,
0.215,0.789,0.0548,
0.181,0.813,0.0609,
0.154,0.847,0.067,
0.13,0.866,0.0731,
0.112,0.884,0.0791,
0.0952,0.906,0.0852,
0.0827,0.916,0.0913,
0.0706,0.931,0.0974,
0.0618,0.924,0.103,
0.0534,0.941,0.11,
0.0474,0.949,0.116,
0.0415,0.949,0.122,
0.037,0.972,0.128,
0.0329,0.967,0.134,
0.0291,0.97,0.14,
0.0265,0.991,0.146,
0.0244,0.971,0.152,
0.0228,0.978,0.158,
0.021,0.971,0.164,
0.0194,0.978,0.17,
0.0184,0.986,0.177,
0.0173,0.985,0.183,
0.0164,0.983,0.189,
0.0157,0.979,0.195,
0.0152,0.98,0.201,
0.0148,0.984,0.207,
