A,P,time
1.0,0.0,0.0
0.8378109452736319,0.1592039800995025,2134.0
0.709452736318408,0.2885572139303483,4269.0
0.6069651741293532,0.3930348258706468,6403.0
0.5134328358208956,0.4766169154228856,8537.0
0.45373134328358217,0.5412935323383086,10672.0
0.3970149253731344,0.5960199004975125,12806.0
0.35422885572139307,0.6358208955223882,14940.0
0.31641791044776124,0.6776119402985076,17075.0
0.28756218905472636,0.7044776119402986,19209.0
0.263681592039801,0.7203980099502488,21343.0
0.24975124378109456,0.746268656716418,23478.0
0.23184079601990054,0.7601990049751245,25612.0
0.21691542288557217,0.7771144278606966,27746.0
0.20597014925373136,0.7791044776119405,29881.0
0.19601990049751247,0.7900497512437812,32015.0
0.1920398009950249,0.8049751243781096,34149.0
0.18308457711442788,0.8109452736318409,36284.0
0.17910447761194032,0.818905472636816,38418.0
