A,P,time
1.0,0.0,0.0
0.7258064516129032,0.2066532258064516,596.0
0.6078629032258064,0.32056451612903225,1193.0
0.5332661290322581,0.3991935483870968,1789.0
0.46370967741935487,0.4576612903225807,2385.0
0.4122983870967742,0.5110887096774194,2982.0
0.37600806451612906,0.5453629032258065,3578.0
0.34173387096774194,0.5816532258064516,4175.0
0.31048387096774194,0.6038306451612903,4771.0
0.2852822580645161,0.6370967741935484,5367.0
0.25806451612903225,0.6532258064516129,5964.0
0.23891129032258063,0.6743951612903226,6560.0
0.22379032258064516,0.6945564516129031,7156.0
0.20866935483870966,0.7116935483870968,7753.0
0.1905241935483871,0.7389112903225806,8349.0
0.1784274193548387,0.751008064516129,8945.0
0.16633064516129034,0.7479838709677419,9542.0
0.1532258064516129,0.7681451612903226,10138.0
0.14516129032258063,0.7762096774193549,10734.0
0.1340725806451613,0.7953629032258065,11331.0
0.12600806451612903,0.7903225806451614,11927.0
0.1189516129032258,0.7923387096774194,12524.0
0.11189516129032258,0.8044354838709677,13120.0
0.10483870967741934,0.809475806451613,13716.0
0.09879032258064517,0.8195564516129031,14313.0
0.09223790322580645,0.8346774193548386,14909.0
0.08649193548387096,0.8356854838709677,15505.0
0.0813508064516129,0.8427419354838709,16102.0
0.07691532258064517,0.8417338709677419,16698.0
0.07278225806451613,0.8467741935483871,17294.0
0.06895161290322581,0.8508064516129032,17891.0
0.06512096774193549,0.8508064516129032,18487.0
0.06219758064516129,0.8568548387096774,19084.0
0.05957661290322581,0.8588709677419355,19680.0
0.05604838709677419,0.8608870967741935,20276.0
0.053629032258064514,0.8679435483870968,20873.0
0.051310483870967746,0.8840725806451613,21469.0
