A,P
1.0,0.0
0.05697091273821465,0.08425275827482448
0.05165496489468405,0.15947843530591777
0.04714142427281846,0.22567703109327986
0.044533600802407224,0.2768304914744233
0.041023069207622866,0.3239719157472417
0.03881644934804413,0.3630892678034102
0.036810431293881646,0.39719157472417255
0.03520561685055165,0.4262788365095286
0.03410230692076229,0.45336008024072216
0.03239719157472418,0.47041123370110327
0.03169508525576731,0.47642928786359073
0.030591775325977934,0.49849548645937813
0.029989969909729186,0.5085255767301906
0.02978936810431294,0.5055165496489469
0.029388164493480442,0.522567703109328
0.028986960882647943,0.5255767301905717
0.028485456369107324,0.5346038114343029
0.02858575727181545,0.5346038114343029
0.0279839518555667,0.5356068204613842
0.02858575727181545,0.5456369107321967
