A,P
1.0,0.0
0.05664335664335665,0.05754245754245755
0.05454545454545456,0.1098901098901099
0.051148851148851156,0.15784215784215785
0.04885114885114886,0.20079920079920083
0.046353646353646354,0.23976023976023977
0.043456543456543456,0.2747252747252748
0.04195804195804197,0.3126873126873127
0.040259740259740266,0.33566433566433573
0.03836163836163836,0.36363636363636365
0.03726273726273727,0.3866133866133867
0.03626373626373627,0.40459540459540466
0.034765234765234763,0.4205794205794206
0.03416583416583417,0.4365634365634366
0.032967032967032975,0.4545454545454546
0.03276723276723277,0.4615384615384616
0.031568431568431574,0.4755244755244756
0.03136863136863137,0.48551448551448556
0.03096903096903097,0.49650349650349657
0.03046953046953047,0.49650349650349657
0.029970029970029972,0.5124875124875126
0.029670329670329676,0.5094905094905096
0.029270729270729275,0.5194805194805195
0.028971028971028975,0.5264735264735265
0.028871128871128873,0.5244755244755246
0.028571428571428574,0.5224775224775225
0.028471528471528475,0.5354645354645355
0.028471528471528475,0.5264735264735265
0.028071928071928074,0.5344655344655346
0.028371628371628377,0.5374625374625376
0.027772227772227775,0.5404595404595406
0.027772227772227775,0.5334665334665336
0.027372627372627377,0.5314685314685316
