A,P,time
1.0,0.0,0.0
0.8977955911823647,0.10120240480961924,1.962
0.7885771543086173,0.19739478957915832,3.924
0.7034068136272544,0.28456913827655306,5.886
0.6192384769539078,0.3697394789579158,7.847
0.5470941883767535,0.44589178356713427,9.809
0.47394789579158314,0.5160320641282565,11.77
0.4158316633266533,0.5861723446893787,13.73
0.3607214428857715,0.627254509018036,15.69
0.3106212424849699,0.6923847695390781,17.66
0.27054108216432865,0.718436873747495,19.62
0.22945891783567135,0.7705410821643287,21.58
0.20040080160320642,0.7925851703406814,23.54
0.17034068136272545,0.8236472945891783,25.5
0.14629258517034066,0.8386773547094188,27.47
0.12625250501002003,0.8787575150300602,29.43
0.1092184368737475,0.8887775551102205,31.39
0.09539078156312626,0.905811623246493,33.35
0.08306613226452907,0.905811623246493,35.31
0.0722444889779559,0.9188376753507015,37.28
0.06442885771543086,0.9268537074148298,39.24
0.056913827655310625,0.9488977955911824,41.2
0.05110220440881763,0.9428857715430862,43.16
0.04649298597194389,0.9438877755511021,45.12
0.04158316633266533,0.9579158316633266,47.08
0.038276553106212426,0.9629258517034068,49.05
0.03567134268537074,0.9679358717434869,51.01
0.03316633266533066,0.9729458917835672,52.97
