A,P,time
1.0,0.0,0.0
0.9202825428859738,0.048234106962663975,0.736
0.8859737638748739,0.09576185671039354,1.471
0.8304742684157417,0.1442986881937437,2.207
0.7880928355196771,0.19071644803229063,2.942
0.7396569122098889,0.23814328960645811,3.678
0.6871846619576186,0.27951564076690216,4.413
0.6579212916246217,0.32694248234106965,5.149
0.6074672048435923,0.3713420787083754,5.884
0.562058526740666,0.41069626639757817,6.62
0.5277497477295661,0.4520686175580222,7.356
0.4863773965691221,0.496468213925328,8.091
0.44803229061553984,0.5368314833501514,8.827
0.40968718466195764,0.5701311806256306,9.562
0.3794147325933401,0.6054490413723511,10.3
0.3400605449041373,0.6337033299697276,11.03
0.30373360242179614,0.6680121089808275,11.77
0.28052472250252275,0.7093844601412714,12.5
0.2512613521695257,0.7285570131180625,13.24
0.22704339051463168,0.763874873864783,13.98
0.20080726538849647,0.7870837537840566,14.71
0.18163471241170534,0.8002018163471242,15.45
0.16246215943491424,0.8183652875882947,16.18
0.14732593340060543,0.8425832492431886,16.92
0.1311806256306761,0.851664984863774,17.65
0.11907164480322906,0.8668012108980827,18.39
0.11099899091826439,0.8890010090817356,19.12
0.10191725529767912,0.8809283551967709,19.86
0.09475277497477295,0.8859737638748739,20.6
0.08849646821392533,0.9122098890010091,21.33
0.08385469223007062,0.9081735620585267,22.07
0.08082744702320889,0.9132189707366297,22.8
0.07780020181634713,0.9253279515640768,23.54
0.0744702320887992,0.9202825428859738,24.27
0.07275479313824419,0.9273461150353179,25.01
0.07194752774974773,0.9212916246215944,25.74
0.07033299697275479,0.9303733602421796,26.48
