P,A
1.0205761316872428,0.0
0.8004115226337449,0.22119341563786007
0.6306584362139918,0.3930041152263375
0.49588477366255146,0.5257201646090536
0.39609053497942387,0.6327160493827161
0.3148148148148148,0.7078189300411523
0.24691358024691357,0.7726337448559671
0.19753086419753088,0.823045267489712
0.15843621399176955,0.861111111111111
0.12551440329218108,0.8858024691358025
0.10164609053497943,0.9176954732510288
0.08065843621399177,0.9351851851851852
0.0647119341563786,0.955761316872428
0.053292181069958845,0.9598765432098766
0.04218106995884774,0.9804526748971193
0.03467078189300412,0.9825102880658436
0.028189300411522636,0.992798353909465
0.023045267489711935,1.0
