P,A
1.0163766632548619,0.0
0.9580348004094167,0.04790174002047083
0.9119754350051178,0.09774820880245651
0.8741044012282497,0.1473899692937564
0.8085977482088025,0.19856704196519961
0.7615148413510747,0.2517911975435005
0.7154554759467758,0.30501535312180145
0.6509723643807575,0.35823950870010235
0.601842374616172,0.4124872057318322
0.5435005117707268,0.47287615148413514
0.49027635619242577,0.518935516888434
0.43091095189355166,0.5875127942681678
0.37563971340839303,0.6366427840327533
0.3254861821903787,0.6949846468781986
0.2732855680655067,0.7451381780962129
0.2241555783009212,0.7871033776867964
0.18219037871033777,0.8352098259979529
0.14227226202661208,0.8741044012282497
0.11156601842374617,0.9089048106448312
0.08526100307062436,0.9375639713408394
0.06489252814738997,0.9508700102354146
0.05107471852610031,0.9744114636642783
0.040429887410440124,0.9795291709314227
0.034288638689866945,0.9825997952917093
0.029375639713408393,0.984646878198567
0.02640736949846469,1.0
