P,A
1.0311526479750779,0.0
0.9740394600207684,0.03894080996884735
0.9574247144340603,0.07590861889927311
0.9055036344755971,0.1173416407061267
0.8598130841121495,0.15472481827622014
0.8203530633437176,0.19730010384215993
0.7975077881619939,0.23883696780893043
0.7424714434060229,0.28141225337487025
0.6998961578400832,0.32087227414330216
0.6656282450674974,0.3665628245067497
0.6209761163032191,0.4039460020768432
0.5763239875389409,0.45379023883696784
0.5306334371754933,0.4994807892004154
0.4953271028037383,0.5358255451713396
0.4454828660436137,0.5794392523364487
0.40083073727933544,0.6334371754932503
0.3613707165109034,0.6666666666666667
0.31879543094496365,0.7165109034267912
0.28037383177570097,0.7497403946002077
0.2429906542056075,0.7860851505711319
0.20872274143302183,0.825545171339564
0.17757009345794394,0.8639667705088265
0.14849428868120457,0.8857736240913812
0.12357217030114226,0.9241952232606438
0.10051921079958463,0.9335410176531672
0.08369678089304258,0.9501557632398755
0.06895119418483905,0.9626168224299066
0.05804776739356179,0.9833852544132918
0.047871235721703015,0.9781931464174455
0.04153686396677051,1.0
0.0363447559709242,0.9979231568016614
0.03198338525441329,0.9948078920041536
