P,A
0.0,1.0
0.01973947895791583,0.9539078156312625
0.04018036072144288,0.9268537074148298
0.06072144288577155,0.9108216432865732
0.07995991983967936,0.8937875751503006
0.10220440881763526,0.874749498997996
0.125250501002004,0.8577154308617234
0.14829659318637273,0.8236472945891783
0.1683366733466934,0.8076152304609219
0.19238476953907815,0.780561122244489
0.218436873747495,0.7545090180360722
0.2374749498997996,0.7364729458917836
0.26753507014028055,0.7014028056112224
0.29058116232464926,0.6803607214428858
0.3186372745490982,0.6472945891783567
0.344689378757515,0.6282565130260521
0.37374749498997994,0.5931863727454909
0.4108216432865731,0.565130260521042
0.43887775551102204,0.5340681362725451
0.46693386773547096,0.5050100200400801
0.5080160320641283,0.467935871743487
0.5400801603206413,0.43587174348697394
0.5871743486973947,0.39478957915831664
0.6212424849699398,0.3476953907815631
0.6773547094188377,0.30561122244488975
0.7144288577154309,0.2575150300601202
0.778557114228457,0.19839679358717435
0.8336673346693386,0.1342685370741483
0.9268537074148298,0.06122244488977956
0.9929859719438878,0.011523046092184368
0.9959919839679359,0.004228456913827655
0.9959919839679359,0.003957915831663327
1.002004008016032,0.003947895791583166
1.00501002004008,0.003917835671342686
0.9919839679358717,0.003907815631262525
1.0110220440881763,0.003957915831663327
0.9819639278557114,0.003917835671342686
