A,P,time
1.0,0.0,0.0
0.8125,0.1706349206349206,829.0
0.6577380952380952,0.3263888888888889,1657.0
0.5317460317460317,0.4563492063492064,2486.0
0.4176587301587301,0.5674603174603174,3314.0
0.32242063492063494,0.6617063492063492,4143.0
0.25396825396825395,0.7251984126984127,4972.0
0.19742063492063494,0.7946428571428572,5800.0
0.15575396825396826,0.8412698412698413,6629.0
0.12103174603174603,0.8690476190476191,7457.0
0.09722222222222222,0.8988095238095238,8286.0
0.07946428571428572,0.9057539682539683,9115.0
0.06765873015873015,0.931547619047619,9943.0
0.05843253968253968,0.9255952380952381,10772.0
0.051289682539682545,0.9375,11600.0
0.04652777777777777,0.941468253968254,12429.0
