A,P
0.0,1.1125827814569536
0.04834437086092715,0.9348785871964679
0.12362030905077262,0.7781456953642384
0.2030905077262693,0.6501103752759382
0.2770419426048565,0.5496688741721855
0.3631346578366446,0.4580573951434878
0.434878587196468,0.38520971302428253
0.5231788079470199,0.32339955849889623
0.5938189845474614,0.2737306843267108
0.6655629139072847,0.23068432671081676
0.7406181015452539,0.19315673289183222
0.7858719646799116,0.16335540838852095
0.8344370860927152,0.1379690949227373
0.8730684326710817,0.11479028697571743
0.9028697571743929,0.0979028697571744
0.923841059602649,0.0814569536423841
0.9359823399558498,0.06854304635761589
0.9470198675496688,0.05783664459161148
0.9591611479028698,0.04856512141280353
0.9724061810154525,0.040507726269315675
0.9823399558498896,0.03465783664459161
0.9944812362030905,0.029249448123620306
0.9900662251655629,0.024724061810154525
0.9933774834437086,0.02108167770419426
1.0,0.017770419426048564
0.9988962472406181,0.015121412803532009
