A,P
0.0,1.1112347052280311
0.060177975528364853,0.9187986651835371
0.15795328142380421,0.7563959955506119
0.26140155728587317,0.6162402669632926
0.3659621802002225,0.5161290322580645
0.4682981090100111,0.4271412680756396
0.5606229143492769,0.3526140155728587
0.6462736373748609,0.28809788654060065
0.7174638487208009,0.24137931034482757
0.775305895439377,0.19911012235817574
0.8164627363737486,0.16129032258064516
0.8520578420467185,0.13570634037819798
0.8743047830923248,0.11345939933259176
0.899888765294772,0.09154616240266963
0.92880978865406,0.07541713014460512
0.9388209121245829,0.06351501668520577
0.9499443826473859,0.052280311457174634
0.9555061179087875,0.04338153503893215
0.9655172413793103,0.03626251390433815
0.9810901001112347,0.030033370411568408
0.9699666295884316,0.025027808676307006
0.996662958843159,0.02068965517241379
0.9777530589543938,0.017352614015572858
1.0,0.014794215795328141
