A,P,time
1.0,0.0,0.0
0.6592964824120603,0.342713567839196,7.067
0.5376884422110553,0.464321608040201,14.13
0.4321608040201005,0.5658291457286432,21.2
0.35477386934673366,0.6562814070351759,28.27
0.2924623115577889,0.7135678391959799,35.33
0.24723618090452262,0.7618090452261307,42.4
0.207035175879397,0.8,49.47
0.1778894472361809,0.8351758793969849,56.53
0.15276381909547737,0.8442211055276382,63.6
0.13165829145728644,0.864321608040201,70.67
0.11557788944723618,0.8964824120603015,77.73
0.10552763819095477,0.9085427135678392,84.8
0.09487437185929648,0.9035175879396985,91.87
0.0878391959798995,0.907537688442211,98.93
0.08251256281407036,0.9175879396984925,106.0
