A,P
1.0,0.0
0.07192460317460317,0.06557539682539683
0.06656746031746032,0.1378968253968254
0.061507936507936505,0.20833333333333331
0.05515873015873016,0.2787698412698413
0.05009920634920635,0.34424603174603174
0.044444444444444446,0.4097222222222222
0.03869047619047619,0.46527777777777773
0.03432539682539682,0.5307539682539683
0.029563492063492063,0.5843253968253967
0.02509920634920635,0.6329365079365079
0.02142857142857143,0.6964285714285714
0.017757936507936507,0.7321428571428571
0.014583333333333334,0.7619047619047619
0.011706349206349206,0.7966269841269842
0.009375,0.8313492063492063
0.007361111111111112,0.8700396825396826
0.005763888888888889,0.8779761904761905
0.004474206349206349,0.8849206349206349
0.0034821428571428573,0.8998015873015873
0.002708333333333333,0.9166666666666667
0.002103174603174603,0.9355158730158729
0.0016865079365079364,0.9226190476190477
