P,A
1.033160621761658,0.0
0.9284974093264249,0.04
0.9015544041450777,0.07761658031088083
0.8673575129533678,0.11606217616580311
0.8217616580310881,0.15336787564766838
0.7886010362694301,0.19378238341968912
0.7502590673575129,0.23419689119170986
0.7108808290155442,0.2756476683937824
0.6715025906735752,0.31813471502590673
0.627979274611399,0.35647668393782384
0.5886010362694301,0.40207253886010363
0.545077720207254,0.4466321243523316
0.5046632124352332,0.48704663212435234
0.46321243523316064,0.5316062176165803
0.42176165803108806,0.5772020725388601
0.37823834196891193,0.6186528497409326
0.338860103626943,0.6590673575129534
0.30362694300518134,0.7108808290155442
0.2632124352331606,0.738860103626943
0.23108808290155441,0.7699481865284974
0.19689119170984457,0.8176165803108809
0.1689119170984456,0.8497409326424871
0.14196891191709846,0.8715025906735752
0.11917098445595856,0.8880829015544042
0.09875647668393782,0.9160621761658031
0.08238341968911918,0.938860103626943
0.06766839378238342,0.9440414507772021
0.05626943005181347,0.9606217616580311
0.046632124352331605,0.9709844559585493
0.038652849740932645,0.9896373056994818
0.032642487046632127,0.9937823834196892
0.027979274611398965,1.0
0.023937823834196893,0.9906735751295337
