P,A
1.0349794238683128,0.0
0.9269547325102881,0.04125514403292181
0.8827160493827161,0.08240740740740742
0.8395061728395061,0.12345679012345678
0.7942386831275721,0.1646090534979424
0.7623456790123457,0.20679012345679015
0.7201646090534979,0.24794238683127573
0.6738683127572017,0.2911522633744856
0.6399176954732511,0.33641975308641975
0.5987654320987654,0.37962962962962965
0.5576131687242799,0.4279835390946502
0.5133744855967078,0.4753086419753087
0.46296296296296297,0.51440329218107
0.42489711934156377,0.5565843621399178
0.3888888888888889,0.5946502057613169
0.3477366255144033,0.638888888888889
0.3065843621399177,0.6779835390946503
0.27366255144032925,0.7181069958847737
0.23559670781893005,0.7602880658436214
0.20987654320987653,0.7880658436213992
0.1779835390946502,0.8096707818930041
0.15432098765432098,0.8446502057613169
0.1286008230452675,0.8744855967078189
0.11111111111111112,0.9053497942386831
0.09320987654320988,0.9104938271604939
0.07839506172839507,0.9372427983539096
0.06574074074074074,0.9506172839506174
0.055658436213991774,0.9742798353909464
0.04691358024691358,0.9639917695473252
0.03930041152263374,0.9763374485596708
0.03395061728395062,0.9742798353909464
0.028909465020576133,1.0
0.02520576131687243,0.9897119341563786
0.022119341563786008,0.992798353909465
0.019753086419753086,0.9948559670781892
0.017592592592592594,0.9876543209876543
