A,P
1.0,0.0
0.06454816285998015,0.08421052631578949
0.0579940417080437,0.169811320754717
0.05292949354518372,0.2522343594836147
0.04716981132075472,0.33167825223435954
0.04180734856007945,0.4021847070506456
0.03743793445878848,0.46772591857000995
0.032671300893743795,0.5302879841112216
0.02889771598808342,0.5829195630585899
0.02512413108242304,0.6285998013902682
0.02184707050645482,0.6752730883813308
0.019265143992055613,0.7159880834160874
0.016484607745779544,0.7537239324726912
0.014399205561072494,0.7765640516385304
0.012313803376365442,0.8133068520357498
0.010724925521350548,0.8381330685203575
0.009245283018867926,0.8689175769612711
0.00797418073485601,0.8699106256206555
0.007030784508440914,0.8808341608738829
0.0059880834160873884,0.9026812313803377
0.005273088381330685,0.9195630585898711
0.004617676266137041,0.9275074478649455
0.0041012909632572,0.9215491559086396
0.0037040714995034757,0.9314796425024827
0.003306852035749752,0.9404170804369415
0.0029692154915590867,0.9414101290963258
0.002711022840119166,0.948361469712016
0.0025024826216484613,0.9592850049652434
0.0023535253227408145,0.9553128103277061
