P,A
0.0,1.0
0.11907164480322906,0.8859737638748739
0.22199798183652877,0.7901109989909183
0.3148335015136226,0.6922300706357215
0.3975782038345106,0.6135216952573158
0.467204843592331,0.5398587285570131
0.525731584258325,0.4783047426841574
0.5802219979818365,0.41876892028254287
0.6246215943491423,0.3713420787083754
0.6720484359233099,0.3319878910191726
0.7164480322906155,0.2916246215943491
0.7487386478304743,0.2613521695257316
0.768920282542886,0.23107971745711403
0.805247225025227,0.20686175580221997
0.8264379414732593,0.18365287588294651
0.8385469223007064,0.16347124117053483
0.8577194752774975,0.1442986881937437
0.8748738647830474,0.12916246215943492
0.8829465186680121,0.11604439959636731
0.8970736629667003,0.10393541876892028
0.9101917255297679,0.0912209889001009
0.9323915237134208,0.08102926337033299
0.934409687184662,0.07325933400605449
0.9414732593340062,0.06559031281533804
0.9354187689202826,0.05842583249243189
0.9556004036326942,0.053279515640766904
0.9404641775983855,0.04772956609485369
0.9646821392532795,0.04298688193743693
0.9717457114026236,0.03955600403632694
0.9626639757820383,0.035519677093844605
0.9778002018163471,0.03229061553985873
0.9767911200807265,0.029162462159434913
