A,P,time
1.0,0.0,0.0
0.959349593495935,0.05589430894308943,2066.0
0.9024390243902439,0.10975609756097561,4132.0
0.8292682926829268,0.1636178861788618,6199.0
0.7916666666666667,0.21443089430894308,8265.0
0.7479674796747967,0.2652439024390244,10331.0
0.6991869918699186,0.31402439024390244,12397.0
0.6432926829268293,0.35772357723577236,14463.0
0.6026422764227642,0.40752032520325204,16529.0
0.5558943089430894,0.4563008130081301,18596.0
0.5152439024390244,0.4878048780487805,20662.0
0.475609756097561,0.5365853658536586,22728.0
0.4339430894308943,0.5782520325203252,24794.0
0.39430894308943093,0.616869918699187,26860.0
0.35873983739837395,0.6483739837398375,28926.0
0.3272357723577236,0.6859756097560976,30993.0
0.2947154471544715,0.7123983739837398,33059.0
0.2652439024390244,0.7449186991869918,35125.0
0.2378048780487805,0.7754065040650406,37191.0
0.21239837398373984,0.8028455284552846,39257.0
0.19004065040650406,0.8140243902439025,41323.0
0.1676829268292683,0.8445121951219512,43390.0
0.14939024390243902,0.8607723577235772,45456.0
0.13109756097560976,0.8851626016260162,47522.0
0.11585365853658537,0.9004065040650406,49588.0
0.10365853658536585,0.9024390243902439,51654.0
0.09044715447154471,0.9298780487804879,53720.0
0.08089430894308944,0.9288617886178863,55787.0
0.07123983739837399,0.9359756097560976,57853.0
0.06392276422764227,0.9471544715447155,59919.0
0.05752032520325203,0.9491869918699187,61985.0
0.051321138211382115,0.9603658536585366,64051.0
0.046747967479674794,0.9603658536585366,66117.0
0.042784552845528456,0.9623983739837398,68184.0
0.03892276422764228,0.9847560975609756,70250.0
0.03607723577235772,0.9827235772357723,72316.0
