A,P,time
1.0,0.0,0.0
0.9356136820925554,0.05784708249496982,1427.0
0.8782696177062375,0.11267605633802817,2855.0
0.8259557344064385,0.16800804828973845,4282.0
0.7766599597585513,0.2193158953722334,5709.0
0.721327967806841,0.26861167002012076,7136.0
0.6740442655935615,0.3199195171026157,8564.0
0.6317907444668008,0.369215291750503,9991.0
0.5734406438631791,0.4185110663983903,11418.0
0.5382293762575453,0.46579476861167,12846.0
0.48993963782696176,0.5050301810865191,14273.0
0.45271629778672035,0.5492957746478874,15700.0
0.4154929577464789,0.590543259557344,17127.0
0.37424547283702214,0.6327967806841046,18555.0
0.3370221327967807,0.6589537223340041,19982.0
0.30181086519114686,0.7002012072434607,21409.0
0.272635814889336,0.7303822937625755,22837.0
0.24245472837022133,0.7635814889336017,24264.0
0.21730382293762576,0.7847082494969819,25691.0
0.1921529175050302,0.801810865191147,27119.0
0.17002012072434608,0.8289738430583501,28546.0
0.15090543259557343,0.852112676056338,29973.0
0.13380281690140847,0.8682092555331992,31400.0
0.11569416498993965,0.8832997987927566,32828.0
0.10261569416498993,0.9074446680080483,34255.0
0.09114688128772636,0.9185110663983904,35682.0
0.07967806841046278,0.9205231388329981,37110.0
0.07122736418511066,0.9406438631790746,38537.0
0.06287726358148893,0.9416498993963783,39964.0
0.05674044265593561,0.9496981891348089,41391.0
0.050804828973843065,0.9617706237424547,42819.0
0.04527162977867203,0.9637826961770624,44246.0
0.04134808853118712,0.9668008048289738,45673.0
0.03893360160965795,0.9627766599597585,47101.0
0.035211267605633804,0.9688128772635815,48528.0
0.03289738430583501,0.9637826961770624,49955.0
0.03108651911468813,0.9718309859154929,51382.0
0.029175050301810865,0.9788732394366197,52810.0
0.027867203219315895,0.9758551307847082,54237.0
