A,P,time
1.0,0.0,0.0
0.8204365079365079,0.17658730158730157,2.084
0.6666666666666667,0.32043650793650796,4.169
0.5545634920634921,0.44146825396825395,6.253
0.4513888888888889,0.5337301587301587,8.338
0.37996031746031744,0.611111111111111,10.42
0.31646825396825395,0.6726190476190477,12.51
0.26686507936507936,0.7251984126984127,14.59
0.2261904761904762,0.7609126984126984,16.68
0.19146825396825398,0.806547619047619,18.76
0.16468253968253968,0.8184523809523809,20.84
0.14285714285714285,0.8561507936507936,22.93
0.125,0.8680555555555556,25.01
0.10912698412698413,0.8938492063492064,27.1
0.09702380952380953,0.9077380952380952,29.18
0.08819444444444445,0.9107142857142857,31.27
0.07896825396825397,0.9097222222222222,33.35
0.07311507936507937,0.9176587301587302,35.44
0.06686507936507936,0.9186507936507937,37.52
