A,P,time
1.0,0.0,0.0
0.8161838161838162,0.18381618381618384,0.00537
0.6593406593406594,0.3346653346653347,0.0107
0.5324675324675325,0.4575424575424576,0.0161
0.4365634365634366,0.5624375624375625,0.0215
0.3546453546453547,0.6433566433566434,0.0269
0.2857142857142857,0.7112887112887113,0.0323
0.22977022977022982,0.7662337662337664,0.0376
0.18881118881118883,0.8021978021978023,0.043
0.15384615384615385,0.8421578421578422,0.0484
0.1258741258741259,0.8801198801198802,0.0537
0.10089910089910091,0.8931068931068932,0.0591
0.08541458541458544,0.9100899100899102,0.0645
0.06913086913086913,0.9370629370629371,0.0699
0.05694305694305695,0.9330669330669332,0.0752
0.047552447552447565,0.9350649350649353,0.0806
0.040159840159840164,0.9500499500499501,0.086
0.033766233766233764,0.9670329670329672,0.0914
0.028671328671328673,0.9660339660339661,0.0967
0.02477522477522478,0.9670329670329672,0.102
0.02147852147852148,0.9790209790209791,0.107
0.018981018981018984,0.9820179820179821,0.113
0.016683316683316685,0.9750249750249751,0.118
0.014985014985014986,0.9840159840159841,0.124
0.013786213786213787,0.9820179820179821,0.129
0.012687312687312689,0.9820179820179821,0.134
0.011788211788211789,0.9890109890109892,0.14
0.010789210789210791,0.9850149850149851,0.145
0.01038961038961039,0.9850149850149851,0.15
0.009880119880119881,0.9830169830169831,0.156
0.009620379620379621,0.9740259740259741,0.161
0.009390609390609391,0.9880119880119881,0.167
0.009160839160839162,0.9860139860139862,0.172
