A,P,time
1.0,0.0,0.0
0.9026812313803377,0.10228401191658391,0.465
0.7864945382323735,0.20456802383316783,0.929
0.6981132075471699,0.2939424031777557,1.394
0.6117179741807349,0.38133068520357505,1.859
0.5233366434955313,0.46176762661370413,2.323
0.4468718967229395,0.541211519364449,2.788
0.3783515392254221,0.6077457795431976,3.252
0.3207547169811321,0.6603773584905661,3.717
0.26315789473684215,0.7249255213505462,4.182
0.2194637537239325,0.7715988083416089,4.646
0.1797418073485601,0.8113207547169812,5.111
0.14697120158887786,0.8381330685203575,5.576
0.1201588877855015,0.8748758689175771,6.04
0.09821251241310826,0.893743793445879,6.505
0.07894736842105264,0.8977159880834162,6.969
0.06524329692154916,0.9294935451837142,7.434
0.05441906653426019,0.9374379344587885,7.899
0.04558093346573983,0.9533267130089375,8.363
0.03912611717974181,0.9513406156901689,8.828
