A,P,time
1.0,0.0,0.0
0.8725985844287159,0.14459049544994942,0.956
0.7330637007077856,0.27805864509605666,1.912
0.6026289180990899,0.4024266936299292,2.868
0.49342770475227504,0.512639029322548,3.824
0.3983822042467139,0.6107178968655207,4.78
0.3134479271991911,0.6976744186046511,5.736
0.24064711830131444,0.7644084934277048,6.692
0.1870576339737108,0.8250758341759352,7.648
0.14155712841253792,0.8705763397371082,8.604
0.1051567239635996,0.9100101112234581,9.56
0.0801820020222447,0.9261880687563195,10.52
0.06208291203235592,0.9504550050556116,11.47
0.04883720930232559,0.948432760364004,12.43
0.03953488372093024,0.9696663296258847,13.38
0.03245702730030333,0.9757330637007078,14.34
