A,P,time
1.0,0.0,0.0
0.917004048582996,0.06285425101214576,0.0355
0.8451417004048583,0.13866396761133604,0.071
0.7661943319838057,0.21153846153846154,0.107
0.7074898785425101,0.2753036437246964,0.142
0.6508097165991903,0.3441295546558705,0.178
0.5840080971659919,0.39979757085020245,0.213
0.5364372469635628,0.45748987854251016,0.249
0.4848178137651822,0.5080971659919028,0.284
0.43724696356275305,0.5506072874493928,0.32
0.3927125506072875,0.5951417004048583,0.355
0.35020242914979755,0.6346153846153846,0.391
0.3157894736842105,0.6811740890688259,0.426
0.28238866396761136,0.7186234817813765,0.462
0.25708502024291496,0.7439271255060729,0.497
0.22672064777327935,0.7611336032388664,0.533
0.1993927125506073,0.8016194331983806,0.568
0.1791497975708502,0.8178137651821863,0.604
0.15890688259109312,0.8390688259109311,0.639
0.14271255060728744,0.8633603238866396,0.675
0.12753036437246965,0.8734817813765182,0.71
0.11133603238866396,0.8896761133603239,0.746
0.09979757085020242,0.9048582995951417,0.781
0.0888663967611336,0.917004048582996,0.817
0.07793522267206478,0.9200404858299596,0.852
0.07024291497975708,0.9342105263157895,0.888
0.06315789473684211,0.9493927125506072,0.923
0.05516194331983806,0.9504048582995951,0.959
0.04989878542510121,0.9574898785425101,0.994
0.04433198380566802,0.9706477732793523,1.03
0.039170040485829956,0.9676113360323886,1.065
0.0354251012145749,0.9544534412955465,1.101
0.03168016194331984,0.9757085020242915,1.136
0.028744939271255064,0.9777327935222672,1.172
