A,P,time
1.0,0.0,0.0
0.7374749498997996,0.23346693386773548,534.0
0.6232464929859719,0.35270541082164325,1067.0
0.5470941883767535,0.42985971943887774,1601.0
0.4749498997995992,0.49599198396793587,2134.0
0.4278557114228457,0.5450901803607214,2668.0
0.3847695390781563,0.5811623246492985,3202.0
0.34969939879759515,0.6192384769539078,3735.0
0.313627254509018,0.6533066132264529,4269.0
0.2915831663326653,0.6723446893787576,4802.0
0.2685370741482966,0.7014028056112224,5336.0
0.24248496993987975,0.7264529058116233,5869.0
0.22444889779559118,0.748496993987976,6403.0
0.20841683366733466,0.7545090180360722,6937.0
0.19238476953907815,0.7715430861723447,7470.0
0.17935871743486972,0.7915831663326653,8004.0
0.1653306613226453,0.8056112224448898,8537.0
0.15430861723446893,0.8096192384769539,9071.0
0.14328657314629256,0.8336673346693386,9604.0
0.13326653306613226,0.8286573146292585,10138.0
0.12625250501002003,0.844689378757515,10672.0
0.11723446893787576,0.8486973947895792,11205.0
0.11122244488977956,0.8617234468937875,11739.0
0.1032064128256513,0.8597194388777555,12272.0
0.0966933867735471,0.872745490981964,12806.0
0.09198396793587175,0.8857715430861723,13340.0
0.08687374749498998,0.8827655310621243,13873.0
0.08066132264529058,0.8937875751503006,14407.0
0.07565130260521041,0.9018036072144289,14940.0
0.07144288577154309,0.8927855711422846,15474.0
0.06823647294589177,0.8987975951903808,16008.0
0.06342685370741483,0.8917835671342685,16541.0
0.06012024048096192,0.9078156312625251,17075.0
0.05781563126252505,0.9248496993987977,17608.0
0.05511022044088176,0.9038076152304609,18142.0
0.052104208416833664,0.9288577154308618,18675.0
0.049498997995991986,0.9208416833667336,19209.0
