P,A
0.0,1.0
0.029810568295114657,0.9132602193419742
0.0597208374875374,0.8913260219341975
0.09152542372881357,0.8454636091724826
0.12263210368893321,0.8125623130608176
0.15353938185443672,0.7796610169491527
0.189431704885344,0.7387836490528416
0.22532402791625128,0.7158524426719841
0.2572283150548355,0.6889332003988036
0.2931206380857428,0.6410767696909273
0.3300099700897309,0.6111665004985045
0.3708873379860419,0.576271186440678
0.4097706879361914,0.5333998005982055
0.44566301096709876,0.4965104685942174
0.4915254237288136,0.4536390827517448
0.5443668993020938,0.41076769690927223
0.5862412761714856,0.3639082751744766
0.6281156530408775,0.31405782652043873
0.6749750747756731,0.26620139581256236
0.7387836490528416,0.222333000997009
0.7886340977068795,0.17547357926221338
0.8434695912263211,0.12562313060817548
0.8923230309072783,0.08175473579262214
0.9232303090727818,0.047457627118644076
0.959122632103689,0.026321036889332006
0.9720837487537388,0.016151545363908275
0.9750747756729812,0.01206380857427717
0.9810568295114657,0.010667996011964108
