P,A
0.0,1.0
0.056443556443556454,0.8911088911088912
0.11688311688311691,0.8311688311688312
0.17982017982017984,0.7712287712287713
0.24375624375624377,0.7092907092907094
0.31168831168831174,0.6363636363636365
0.3866133866133867,0.5674325674325674
0.4635364635364636,0.49850149850149855
0.5504495504495506,0.4105894105894106
0.6373626373626374,0.32467532467532473
0.7372627372627373,0.22977022977022982
0.8401598401598402,0.1318681318681319
0.9390609390609391,0.05254745254745256
0.9730269730269732,0.017282717282717283
0.9760239760239761,0.01088911088911089
0.9960039960039961,0.010189810189810192
