A,P,time
0.0,1.0100806451612903,0.0
0.05987903225806452,0.9415322580645162,1.528
0.11491935483870969,0.8800403225806451,3.055
0.1713709677419355,0.810483870967742,4.583
0.2217741935483871,0.7852822580645161,6.111
0.27620967741935487,0.7227822580645161,7.638
0.32661290322580644,0.6754032258064516,9.166
0.37701612903225806,0.6209677419354839,10.69
0.4284274193548387,0.5695564516129031,12.22
0.48387096774193544,0.5161290322580645,13.75
0.5241935483870968,0.46875000000000006,15.28
0.5826612903225806,0.4163306451612903,16.8
0.6320564516129032,0.3719758064516129,18.33
0.6693548387096775,0.3225806451612903,19.86
0.7137096774193548,0.27923387096774194,21.39
0.751008064516129,0.2379032258064516,22.92
0.8084677419354839,0.19556451612903228,24.44
0.8417338709677419,0.1592741935483871,25.97
0.8709677419354839,0.125,27.5
0.9082661290322581,0.09546370967741936,29.03
0.9284274193548387,0.07056451612903226,30.55
0.9485887096774193,0.05030241935483871,32.08
0.9677419354838709,0.03497983870967742,33.61
0.9848790322580645,0.02429435483870968,35.14
0.9858870967741935,0.017036290322580645,36.66
0.9808467741935484,0.012499999999999999,38.19
1.0,0.009385080645161291,39.72
