A,P,time
1.0,0.0,0.0
0.8639112903225806,0.07923387096774194,1.366
0.7872983870967742,0.15625,2.732
0.7157258064516129,0.23286290322580647,4.099
0.6401209677419355,0.3094758064516129,5.465
0.560483870967742,0.38306451612903225,6.831
0.4959677419354839,0.45362903225806456,8.197
0.4254032258064516,0.5231854838709677,9.563
0.35786290322580644,0.5826612903225806,10.93
0.3004032258064516,0.6612903225806452,12.3
0.2409274193548387,0.7116935483870968,13.66
0.19254032258064516,0.7711693548387097,15.03
0.14516129032258063,0.8276209677419354,16.39
0.10685483870967742,0.8618951612903226,17.76
0.075,0.904233870967742,19.13
0.05181451612903226,0.9243951612903226,20.49
0.035181451612903224,0.9506048387096774,21.86
0.02439516129032258,0.9627016129032258,23.23
0.01693548387096774,0.9909274193548387,24.59
0.012499999999999999,0.9828629032258064,25.96
0.009536290322580646,0.9808467741935484,27.32
0.007842741935483871,1.0,28.69
