A,P,time
0.0,1.044932079414838,0.0
0.08254963427377221,0.9665621734587253,0.0345
0.16405433646812959,0.8756530825496343,0.0689
0.2413793103448276,0.8056426332288402,0.103
0.3113897596656217,0.7283176593521421,0.138
0.3772204806687565,0.6656217345872518,0.172
0.4399164054336468,0.5977011494252873,0.207
0.49843260188087773,0.5454545454545455,0.241
0.5485893416927901,0.49216300940438873,0.276
0.5956112852664577,0.44618599791013586,0.31
0.6426332288401254,0.3991640543364682,0.345
0.6760710553814002,0.3625914315569488,0.379
0.7095088819226751,0.3239289446185998,0.414
0.7408568443051201,0.2936259143155695,0.448
0.7763845350052246,0.2612330198537095,0.483
0.8077324973876698,0.23615464994775343,0.517
0.8234064785788925,0.21839080459770116,0.552
0.8526645768025078,0.1922675026123302,0.586
0.8725182863113897,0.1724137931034483,0.62
0.8829676071055381,0.1588296760710554,0.655
0.9028213166144201,0.14106583072100315,0.689
0.9184952978056427,0.12957157784743992,0.724
0.9184952978056427,0.11598746081504703,0.758
0.9362591431556949,0.10553814002089865,0.793
0.9393939393939394,0.09634273772204807,0.827
0.9571577847439917,0.08913270637408569,0.862
0.961337513061651,0.0812957157784744,0.896
0.9623824451410659,0.07429467084639499,0.931
0.9602925809822362,0.06959247648902822,0.965
0.9822361546499477,0.06342737722048067,1.0
0.9937304075235109,0.058307210031347964,1.034
0.9947753396029259,0.05506792058516196,1.069
0.9958202716823407,0.05047021943573668,1.103
0.9885057471264368,0.04743991640543365,1.138
1.0,0.04461859979101359,1.172
