A,P,time
1.0,0.0,0.0
0.7085828343313373,0.27345309381237526,0.00531
0.48502994011976047,0.5079840319361277,0.0106
0.3023952095808383,0.686626746506986,0.0159
0.16666666666666669,0.8333333333333333,0.0212
0.08912175648702596,0.9051896207584831,0.0265
0.04570858283433134,0.9411177644710579,0.0318
0.02405189620758483,0.969061876247505,0.0372
0.013772455089820359,0.9860279441117764,0.0425
0.009061876247504989,0.9760479041916168,0.0478
0.006996007984031936,0.9810379241516965,0.0531
0.005978043912175648,0.9880239520958084,0.0584
0.005608782435129741,0.9900199600798403,0.0637
0.005349301397205589,0.9830339321357285,0.069
0.005269461077844311,0.9860279441117764,0.0743
0.005209580838323353,0.9810379241516965,0.0796
0.005209580838323353,0.9900199600798403,0.0849
0.005219560878243513,0.9940119760479041,0.0902
0.005209580838323353,0.9910179640718563,0.0955
0.005289421157684631,0.998003992015968,0.101
0.005249500998003992,0.9930139720558883,0.106
0.005209580838323353,1.003992015968064,0.111
0.005189620758483034,1.0,0.117
0.005189620758483034,0.9920159680638723,0.122
0.005229540918163672,0.9860279441117764,0.127
0.005239520958083833,0.9990019960079839,0.133
0.005239520958083833,0.9900199600798403,0.138
