A,P,time,cat
0.992,0.0,0.0,0.011
0.944,0.0411,58.86,
0.908,0.0804,118.0,
0.875,0.119,177.0,
0.833,0.158,235.0,
0.795,0.198,294.0,
0.743,0.241,353.0,
0.715,0.278,412.0,
0.669,0.314,471.0,
0.639,0.352,530.0,
0.598,0.391,589.0,
0.566,0.425,647.0,
0.524,0.469,706.0,
0.485,0.507,765.0,
0.452,0.543,824.0,
0.409,0.578,883.0,
0.375,0.611,942.0,
0.342,0.645,1001.0,
0.308,0.683,1060.0,
0.277,0.709,1118.0,
0.241,0.745,1177.0,
0.21,0.776,1236.0,
0.181,0.813,1295.0,
0.153,0.839,1354.0,
0.126,0.856,1413.0,
0.103,0.891,1472.0,
0.0804,0.92,1530.0,
0.0624,0.955,1589.0,
0.0473,0.947,1648.0,
0.0347,0.958,1707.0,
0.0254,0.968,1766.0,
0.0187,0.984,1825.0,
0.0141,0.982,1884.0,
0.0109,0.981,1942.0,
0.00882,0.988,2001.0,
0.00751,0.995,2060.0,
0.00673,1.003,2119.0,
