P,A
1.0361197110423117,0.0
0.8204334365325078,0.20536635706914347
0.6687306501547988,0.3622291021671826
0.5356037151702787,0.4840041279669762
0.43962848297213625,0.5851393188854489
0.36429308565531476,0.6666666666666667
0.2961816305469556,0.7254901960784313
0.24664602683178535,0.7874097007223942
0.20123839009287928,0.823529411764706
0.16615067079463366,0.8658410732714138
0.13828689370485037,0.8854489164086687
0.11558307533539733,0.9102167182662539
0.09484004127966976,0.9298245614035088
0.0784313725490196,0.931888544891641
0.06470588235294118,0.9587203302373581
0.05356037151702787,0.9690402476780186
0.04499484004127967,0.9793601651186791
0.03756449948400413,0.9969040247678018
0.031166150670794635,0.9907120743034056
0.025902992776057794,1.0
0.021465428276573786,0.9989680082559339
0.017750257997936017,0.9907120743034056
