A,P,time
1.0,0.0,0.0
0.6773869346733669,0.3005025125628141,3.312
0.5437185929648242,0.4231155778894472,6.625
0.4633165829145729,0.5095477386934674,9.938
0.40502512562814075,0.5708542713567839,13.25
0.3507537688442211,0.6170854271356784,16.56
0.31055276381909547,0.6653266331658292,19.88
0.27236180904522617,0.6974874371859296,23.19
0.24422110552763818,0.7326633165829145,26.5
0.21608040201005024,0.75678391959799,29.81
0.1969849246231156,0.7758793969849247,33.12
0.17688442211055275,0.7829145728643216,36.44
0.15979899497487438,0.8170854271356783,39.75
0.14472361809045226,0.8341708542713567,43.06
0.1306532663316583,0.84321608040201,46.38
0.1185929648241206,0.8552763819095477,49.69
0.10653266331658291,0.8663316582914573,53.0
0.09768844221105527,0.8743718592964824,56.31
0.08954773869346734,0.8793969849246231,59.62
0.08110552763819096,0.8954773869346734,62.94
0.07447236180904522,0.8974874371859297,66.25
0.06723618090452262,0.9055276381909548,69.56
0.06130653266331658,0.9206030150753769,72.88
0.05658291457286432,0.9175879396984925,76.19
0.051959798994974875,0.9326633165829146,79.5
0.04824120603015075,0.9266331658291458,82.81
0.04391959798994975,0.927638190954774,86.12
0.040603015075376885,0.9366834170854272,89.44
0.037085427135678396,0.9386934673366835,92.75
0.034170854271356785,0.9306532663316583,96.06
0.031557788944723615,0.9437185929648241,99.38
0.029045226130653266,0.9487437185929648,103.0
0.02683417085427136,0.9336683417085427,106.0
