A,P,time
1.0,0.0,0.0
0.8661338661338662,0.13486513486513488,146.0
0.7452547452547453,0.25074925074925075,293.0
0.6563436563436564,0.3516483516483517,439.0
0.5624375624375625,0.4395604395604396,586.0
0.48551448551448556,0.5064935064935066,732.0
0.4235764235764236,0.5764235764235764,879.0
0.36963036963036966,0.6263736263736265,1025.0
0.3236763236763237,0.6823176823176824,1172.0
0.27772227772227775,0.7212787212787213,1318.0
0.24375624375624377,0.7542457542457544,1465.0
0.2097902097902098,0.7812187812187813,1611.0
0.18681318681318684,0.8081918081918084,1758.0
0.16383616383616387,0.8311688311688312,1904.0
0.14285714285714285,0.8491508491508493,2051.0
0.12687312687312688,0.8711288711288713,2197.0
0.1118881118881119,0.8821178821178822,2344.0
0.0987012987012987,0.8931068931068932,2490.0
0.08831168831168833,0.9150849150849152,2637.0
0.07782217782217783,0.9170829170829172,2783.0
0.06893106893106894,0.9260739260739262,2930.0
0.06263736263736265,0.9400599400599401,3076.0
0.05564435564435565,0.9430569430569431,3223.0
0.050049950049950054,0.9510489510489512,3369.0
0.04575424575424576,0.9500499500499501,3516.0
0.04145854145854146,0.9490509490509491,3662.0
0.038261738261738266,0.9530469530469531,3809.0
0.034965034965034975,0.9530469530469531,3955.0
