P,A
0.0,1.0
0.16334661354581673,0.8406374501992031
0.301792828685259,0.6812749003984064
0.4123505976095617,0.5806772908366533
0.5059760956175299,0.48705179282868527
0.5806772908366533,0.41135458167330674
0.6334661354581673,0.3426294820717131
0.697211155378486,0.29083665338645415
0.7350597609561753,0.24701195219123506
0.7828685258964144,0.20617529880478086
0.8097609561752988,0.17629482071713146
0.8276892430278884,0.150398406374502
0.8615537848605578,0.12848605577689243
0.8774900398406374,0.11055776892430279
0.8934262948207171,0.09402390438247012
0.8934262948207171,0.0802788844621514
0.9093625498007969,0.0699203187250996
0.9193227091633467,0.0597609561752988
0.9332669322709164,0.051693227091633466
0.9362549800796812,0.04561752988047809
0.9312749003984064,0.03954183266932271
0.9362549800796812,0.0350597609561753
