P,A
0.0,1.0
0.16832669322709165,0.8217131474103585
0.301792828685259,0.6902390438247011
0.4143426294820717,0.5786852589641434
0.5069721115537849,0.48804780876494025
0.5866533864541832,0.4093625498007968
0.6444223107569721,0.3426294820717131
0.695219123505976,0.29083665338645415
0.7350597609561753,0.24800796812749004
0.7808764940239044,0.20717131474103584
0.8097609561752988,0.17828685258964141
0.8247011952191234,0.148406374501992
0.8575697211155379,0.12649402390438247
0.8764940239043825,0.10856573705179283
0.899402390438247,0.09352589641434263
0.8944223107569721,0.0802788844621514
0.9213147410358566,0.06822709163346614
0.9213147410358566,0.059661354581673307
0.944223107569721,0.05189243027888446
0.9402390438247011,0.0451195219123506
0.944223107569721,0.03884462151394422
0.9511952191235059,0.034760956175298806
0.9541832669322708,0.030776892430278886
0.9541832669322708,0.027390438247011952
