A,P,time
1.0,0.0,0.0
0.7868525896414343,0.1962151394422311,35.29
0.6344621513944223,0.35059760956175295,70.57
0.4940239043824701,0.4840637450199203,106.0
0.3894422310756972,0.5946215139442231,141.0
0.30278884462151395,0.6892430278884462,176.0
0.23306772908366535,0.7460159362549801,212.0
0.17828685258964141,0.805776892430279,247.0
0.13844621513944225,0.8615537848605578,282.0
0.1045816733067729,0.8864541832669323,318.0
0.08097609561752987,0.9163346613545817,353.0
0.06334661354581674,0.9342629482071713,388.0
0.04950199203187251,0.9541832669322708,423.0
0.03904382470119522,0.9611553784860557,459.0
0.03187250996015936,0.9621513944223107,494.0
