A,P,time
1.0,0.0,0.0
0.8145563310069791,0.16949152542372883,45.71
0.6769690927218346,0.3150548354935195,91.41
0.5493519441674977,0.43569292123629116,137.0
0.45264207377866406,0.5403788634097708,183.0
0.3609172482552343,0.6281156530408775,229.0
0.29212362911266204,0.7008973080757727,274.0
0.23230309072781657,0.7676969092721836,320.0
0.1844466600199402,0.8085742771684946,366.0
0.1465603190428714,0.860418743768694,411.0
0.11764705882352942,0.8743768693918246,457.0
0.09272183449651047,0.9052841475573281,503.0
0.0745762711864407,0.9202392821535396,548.0
0.05922233300099702,0.9242273180458626,594.0
0.04845463609172483,0.9471585244267199,640.0
0.04037886340977069,0.9601196410767697,686.0
0.03280159521435693,0.9561316051844467,731.0
0.027816550348953143,0.9670987038883351,777.0
