A,P,time
0.0,1.0235173824130879,0.0
0.08425357873210634,0.9038854805725972,1169.0
0.16257668711656442,0.8169734151329244,2338.0
0.24233128834355827,0.7505112474437627,3507.0
0.3159509202453988,0.6809815950920246,4676.0
0.38752556237218816,0.6114519427402862,5844.0
0.44683026584867075,0.5511247443762781,7013.0
0.5030674846625767,0.4867075664621677,8182.0
0.5582822085889572,0.42535787321063395,9351.0
0.6206543967280164,0.37934560327198363,10520.0
0.6656441717791411,0.33844580777096117,11689.0
0.7198364008179959,0.29447852760736193,12858.0
0.7535787321063395,0.25460122699386506,14027.0
0.7914110429447853,0.22085889570552147,15196.0
0.8169734151329244,0.19325153374233128,16365.0
0.8466257668711656,0.16564417177914112,17533.0
0.8609406952965235,0.14110429447852763,18702.0
0.8875255623721882,0.12167689161554192,19871.0
0.9110429447852761,0.10531697341513292,21040.0
0.9274028629856851,0.08916155419222904,22209.0
0.9274028629856851,0.07638036809815951,23378.0
0.9458077709611452,0.06339468302658487,24547.0
0.967280163599182,0.053783231083844585,25716.0
0.9703476482617587,0.046012269938650305,26885.0
0.9826175869120655,0.0385480572597137,28054.0
0.9754601226993865,0.032719836400818,29222.0
0.9959100204498977,0.02770961145194274,30391.0
0.9785276073619632,0.023312883435582823,31560.0
0.9867075664621677,0.019631901840490795,32729.0
1.0,0.01656441717791411,33898.0
