P,A
0.0,1.0
0.0415506958250497,0.8747514910536779
0.0841948310139165,0.8180914512922465
0.12823061630218688,0.7803180914512923
0.17594433399602386,0.7405566600397614
0.22266401590457258,0.6749502982107356
0.2753479125248509,0.6391650099403579
0.32803180914512925,0.5825049701789264
0.3836978131212724,0.5308151093439364
0.44532803180914515,0.4731610337972167
0.5039761431411531,0.4145129224652087
0.5656063618290258,0.34791252485089463
0.6491053677932406,0.283300198807157
0.7107355864811132,0.2147117296222664
0.7992047713717694,0.14910536779324055
0.8747514910536779,0.08846918489065606
0.9165009940357853,0.048111332007952284
0.945328031809145,0.02882703777335984
0.9612326043737575,0.02077534791252485
0.9731610337972166,0.01809145129224652
