A,P,time
1.0,0.0,0.0
0.8538538538538538,0.14714714714714713,294.0
0.7447447447447447,0.2652652652652653,588.0
0.6336336336336337,0.36536536536536535,881.0
0.5515515515515516,0.45045045045045046,1175.0
0.48148148148148145,0.5185185185185185,1469.0
0.4144144144144144,0.5825825825825826,1763.0
0.36436436436436437,0.6296296296296297,2057.0
0.32132132132132135,0.6846846846846847,2350.0
0.2802802802802803,0.7227227227227226,2644.0
0.24524524524524524,0.7467467467467468,2938.0
0.22122122122122123,0.7847847847847849,3232.0
0.19619619619619622,0.8028028028028028,3526.0
0.17217217217217215,0.8168168168168167,3819.0
0.15415415415415415,0.8458458458458458,4113.0
0.14014014014014015,0.8568568568568569,4407.0
0.12412412412412413,0.8788788788788788,4701.0
0.11411411411411412,0.8828828828828829,4995.0
0.1031031031031031,0.8918918918918919,5288.0
0.0964964964964965,0.8948948948948949,5582.0
0.08828828828828829,0.9069069069069069,5876.0
0.08278278278278278,0.9119119119119119,6170.0
0.07687687687687687,0.9209209209209209,6464.0
0.07257257257257257,0.927927927927928,6757.0
0.06836836836836836,0.921921921921922,7051.0
0.06456456456456457,0.931931931931932,7345.0
