A,P
1.0,0.0
0.05244267198404786,0.10967098703888337
0.04656031904287139,0.2123629112662014
0.041076769690927224,0.29710867397806584
0.03698903290129612,0.3738783649052842
0.03230309072781655,0.44067796610169496
0.0288135593220339,0.4995014955134597
0.025722831505483552,0.5643070787637089
0.022831505483549355,0.6081754735792623
0.02033898305084746,0.6500498504486542
0.018145563310069793,0.6829511465603192
0.016151545363908275,0.7228315054835494
0.014456630109670989,0.7567298105682952
0.01256231306081755,0.7786640079760719
0.01136590229312064,0.8005982053838486
0.01016949152542373,0.8155533399800599
0.008953140578265205,0.839481555333998
0.008055832502492524,0.8484546360917249
0.007208374875373879,0.8773678963110669
0.006450648055832503,0.8793619142572284
0.005692921236291127,0.8913260219341975
0.005194416749750749,0.9012961116650051
0.004596211365902294,0.9132602193419742
0.00411764705882353,0.9252243270189433
0.0036989032901296117,0.9361914257228315
0.0033200398803589237,0.9282153539381856
0.0029411764705882357,0.9471585244267199
0.0026819541375872388,0.9411764705882354
0.002432701894317049,0.9561316051844467
0.0021934197407776673,0.9541375872382852
0.0019740777666999005,0.959122632103689
0.0017746759720837489,0.955134596211366
0.0016251246261216352,0.9631106679960121
0.0014755732801595217,0.9541375872382852
