A,P,time,cat
1.013,0.0,0.0,0.008
0.692,0.308,10245.0,
0.558,0.431,20489.0,
0.481,0.514,30734.0,
0.416,0.578,40979.0,
0.373,0.631,51224.0,
0.331,0.663,61468.0,
0.295,0.693,71713.0,
0.265,0.73,81958.0,
0.239,0.759,92202.0,
0.217,0.771,102447.0,
0.199,0.793,112692.0,
0.181,0.807,122936.0,
0.166,0.821,133181.0,
0.152,0.846,143426.0,
0.137,0.856,153670.0,
0.128,0.874,163915.0,
0.118,0.88,174160.0,
0.108,0.877,184405.0,
0.1,0.885,194649.0,
0.0939,0.895,204894.0,
0.0858,0.902,215139.0,
0.0804,0.914,225383.0,
0.0753,0.924,235628.0,
0.0688,0.917,245873.0,
0.0639,0.921,256118.0,
0.0595,0.925,266362.0,
0.0557,0.94,276607.0,
0.0519,0.944,286852.0,
0.0484,0.95,297096.0,
0.0463,0.949,307341.0,
