A,P
1.0,0.0
0.8375378405650857,0.15338042381432895
0.7053481331987891,0.2825428859737639
0.5872855701311805,0.39051463168516654
0.4873864783047427,0.48234106962663975
0.41069626639757817,0.5539858728557013
0.35015136226034305,0.6125126135216953
0.2906155398587285,0.6760847628657922
0.24217961654894046,0.7315842583249244
0.20181634712411706,0.7598385469223007
0.16851664984863776,0.7941473259334006
0.14127144298688196,0.8213925327951563
0.11907164480322906,0.8385469223007064
0.09979818365287589,0.8546922300706357
0.08415741675075682,0.8779011099899092
0.07063572149344098,0.8819374369323916
0.05903128153380424,0.8900100908173563
0.0496468213925328,0.9071644803229062
0.041977800201816344,0.9101917255297679
0.035620585267406656,0.9212916246215944
0.030474268415741676,0.9182643794147326
0.025630676084762865,0.9182643794147326
0.021594349142280523,0.9455095862764885
