A,P,time,cat
1.004,0.0,0.0,0.012
0.907,0.0904,36.63,
0.826,0.175,73.26,
0.739,0.256,110.0,
0.672,0.332,147.0,
0.597,0.398,183.0,
0.528,0.46,220.0,
0.477,0.53,256.0,
0.414,0.571,293.0,
0.376,0.628,330.0,
0.331,0.664,366.0,
0.291,0.703,403.0,
0.259,0.737,440.0,
0.232,0.778,476.0,
0.204,0.796,513.0,
0.18,0.817,549.0,
0.162,0.825,586.0,
0.143,0.85,623.0,
0.13,0.876,659.0,
0.118,0.883,696.0,
0.108,0.892,733.0,
0.0991,0.91,769.0,
0.0918,0.905,806.0,
0.0852,0.915,842.0,
0.0803,0.919,879.0,
0.0761,0.914,916.0,
0.071,0.924,952.0,
0.0682,0.932,989.0,
