A,P
1.0,0.0
0.12374245472837023,0.3762575452716298
0.06800804828973843,0.6599597585513078
0.03772635814889336,0.8118712273641852
0.021026156941649898,0.8943661971830986
0.01227364185110664,0.9366197183098592
0.007655935613682092,0.959758551307847
0.005171026156941649,0.9788732394366197
0.0037927565392354124,0.982897384305835
0.003128772635814889,0.9808853118712273
0.0027364185110663984,0.9899396378269618
0.0025452716297786723,1.0010060362173039
0.0024346076458752514,0.9869215291750503
0.0023742454728370222,0.9818913480885312
0.0023440643863179077,0.993963782696177
0.002364185110663984,0.9859154929577465
0.002323943661971831,0.9708249496981891
0.0023138832997987926,0.9879275653923542
0.0023038229376257545,0.9909456740442656
0.0022937625754527163,0.9949698189134809
0.0023038229376257545,0.9738430583501005
0.00227364185110664,0.9668008048289738
0.0022937625754527163,0.9929577464788732
0.0022937625754527163,0.9929577464788732
