P,A
0.0,1.0
0.18072289156626506,0.8152610441767069
0.33232931726907633,0.67570281124498
0.4568273092369478,0.5411646586345382
0.5522088353413656,0.4467871485943775
0.6375502008032129,0.3614457831325301
0.7008032128514056,0.29518072289156627
0.7520080321285141,0.2399598393574297
0.8002008032128515,0.19678714859437751
0.8363453815261044,0.1606425702811245
0.8704819277108433,0.13152610441767068
0.8905622489959839,0.10742971887550201
0.9206827309236948,0.08724899598393575
0.9186746987951807,0.07238955823293172
0.9477911646586344,0.058935742971887556
0.9508032128514056,0.048995983935742976
0.963855421686747,0.03965863453815261
0.963855421686747,0.03293172690763053
0.9748995983935743,0.02740963855421687
