P,A
0.0,1.0
0.09289289289289289,0.8948948948948949
0.18418418418418417,0.8148148148148148
0.2672672672672673,0.7317317317317317
0.33433433433433435,0.6566566566566567
0.4004004004004004,0.5925925925925926
0.4644644644644645,0.5315315315315315
0.5175175175175175,0.47847847847847846
0.5655655655655655,0.43343343343343343
0.6066066066066066,0.3963963963963964
0.6496496496496497,0.3483483483483483
0.6816816816816818,0.3103103103103103
0.7097097097097097,0.2802802802802803
0.7357357357357357,0.25625625625625625
0.7707707707707708,0.23023023023023023
0.7877877877877878,0.2072072072072072
0.8088088088088089,0.18618618618618618
0.8268268268268267,0.16716716716716717
0.8338338338338338,0.15115115115115116
0.8698698698698699,0.13513513513513514
0.8788788788788788,0.12212212212212212
0.8918918918918919,0.11011011011011011
0.9009009009009009,0.09819819819819821
0.907907907907908,0.09029029029029029
0.918918918918919,0.07937937937937938
0.9159159159159159,0.07217217217217217
0.92992992992993,0.06446446446446447
0.933933933933934,0.058358358358358356
0.937937937937938,0.053553553553553554
0.950950950950951,0.04764764764764765
0.9489489489489489,0.04304304304304304
0.9399399399399399,0.039239239239239235
0.964964964964965,0.035935935935935935
0.9639639639639639,0.032332332332332334
0.965965965965966,0.028928928928928926
0.9619619619619619,0.026726726726726727
0.9589589589589589,0.023923923923923927
0.9779779779779779,0.022122122122122122
0.96996996996997,0.02012012012012012
