A,P,time
1.0,0.0,0.0
0.8339960238568588,0.09622266401590457,21.2
0.7594433399602386,0.18389662027833,42.4
0.6590457256461233,0.27137176938369784,63.6
0.5765407554671967,0.35685884691848907,84.8
0.49204771371769385,0.44433399602385687,106.0
0.4135188866799205,0.5238568588469185,127.0
0.3369781312127237,0.6003976143141153,148.0
0.26739562624254476,0.6749502982107356,170.0
0.19980119284294234,0.7495029821073559,191.0
0.14612326043737572,0.8081510934393638,212.0
0.0989065606361829,0.856858846918489,233.0
0.06500994035785289,0.904572564612326,254.0
0.04254473161033797,0.9324055666003975,276.0
0.02882703777335984,0.9433399602385686,297.0
0.021968190854870777,0.9512922465208747,318.0
