A,P,time
1.0,0.0,0.0
0.7025948103792414,0.2784431137724551,590.0
0.5558882235528942,0.42614770459081835,1179.0
0.45109780439121755,0.5329341317365269,1769.0
0.37025948103792417,0.6157684630738522,2358.0
0.3143712574850299,0.6706586826347306,2948.0
0.2654690618762475,0.7115768463073852,3537.0
0.2285429141716567,0.7594810379241517,4127.0
0.19760479041916168,0.7884231536926148,4716.0
0.1716566866267465,0.8143712574850299,5306.0
0.1497005988023952,0.8333333333333333,5895.0
0.1287425149700599,0.8483033932135728,6485.0
0.11377245508982037,0.8682634730538922,7074.0
0.09910179640718562,0.8902195608782435,7664.0
0.08662674650698603,0.8952095808383234,8253.0
0.07724550898203593,0.909181636726547,8843.0
0.068562874251497,0.9191616766467067,9432.0
0.06057884231536926,0.9151696606786428,10022.0
0.05419161676646707,0.9271457085828344,10611.0
0.04840319361277445,0.9211576846307385,11201.0
0.043612774451097805,0.9401197604790419,11790.0
0.03972055888223553,0.9411177644710579,12380.0
0.03612774451097805,0.9461077844311376,12969.0
0.03283433133732535,0.9431137724550898,13559.0
