A,P,time,cat
0.989,0.0,0.0,0.045
0.889,0.0905,1750.0,
0.81,0.183,3499.0,
0.725,0.269,5249.0,
0.652,0.344,6998.0,
0.575,0.415,8748.0,
0.515,0.482,10497.0,
0.453,0.538,12247.0,
0.402,0.593,13997.0,
0.357,0.631,15746.0,
0.314,0.681,17496.0,
0.278,0.72,19245.0,
0.242,0.752,20995.0,
0.213,0.786,22745.0,
0.185,0.823,24494.0,
0.161,0.832,26244.0,
0.142,0.855,27993.0,
0.126,0.88,29743.0,
0.11,0.88,31492.0,
0.0935,0.906,33242.0,
0.0832,0.907,34992.0,
0.0722,0.919,36741.0,
0.0628,0.946,38491.0,
0.0543,0.945,40240.0,
0.0475,0.952,41990.0,
0.0417,0.957,43740.0,
0.036,0.969,45489.0,
0.0315,0.973,47239.0,
0.027,0.987,48988.0,
0.0233,0.978,50738.0,
0.0206,0.966,52487.0,
0.0178,0.976,54237.0,
