P,A
0.0,1.0
0.018986083499005962,0.8320079522862822
0.038270377733598406,0.8170974155069582
0.058250497017892644,0.7972166998011929
0.07783300198807157,0.7803180914512923
0.09850894632206758,0.7594433399602386
0.12027833001988071,0.7435387673956262
0.1411530815109344,0.7226640159045725
0.16302186878727634,0.6978131212723657
0.1878727634194831,0.6749502982107356
0.20974155069582504,0.6451292246520874
0.231610337972167,0.6292246520874751
0.25745526838966204,0.610337972166998
0.2852882703777336,0.5725646123260437
0.3101391650099404,0.5566600397614314
0.33001988071570576,0.5248508946322068
0.36282306163021866,0.49502982107355864
0.3936381709741551,0.474155069582505
0.42345924453280315,0.44433399602385687
0.4552683896620279,0.41053677932405563
0.4870775347912525,0.3797216699801193
0.525844930417495,0.3508946322067594
0.5685884691848906,0.3101391650099404
0.6033797216699801,0.27435387673956263
0.6481113320079523,0.2375745526838966
0.6998011928429423,0.19681908548707755
0.7405566600397614,0.15109343936381708
0.7972166998011929,0.10834990059642147
0.8658051689860835,0.06769383697813121
0.9165009940357853,0.03558648111332008
0.9652087475149105,0.015705765407554674
0.9761431411530815,0.006361829025844931
0.9860834990059641,0.002405566600397614
0.9880715705765407,0.0
1.0019880715705765,0.0
1.0049701789264411,0.0
