A,P
1.0,0.0
0.04144144144144144,0.08338338338338339
0.03783783783783784,0.16616616616616617
0.03393393393393394,0.24824824824824826
0.02972972972972973,0.32432432432432434
0.026226226226226227,0.4004004004004004
0.02242242242242242,0.47847847847847846
0.01921921921921922,0.5415415415415415
0.016216216216216214,0.6136136136136136
0.013113113113113114,0.6776776776776777
0.01061061061061061,0.7437437437437437
0.008438438438438438,0.7927927927927928
0.006326326326326326,0.8418418418418419
0.004644644644644645,0.8828828828828829
0.0033533533533533534,0.9109109109109109
0.0023723723723723727,0.9409409409409409
0.0016716716716716716,0.95995995995996
0.001131131131131131,0.96996996996997
0.0,0.983983983983984
0.0,0.992992992992993
0.0,0.995995995995996
