A,P
1.0,0.0
0.04288557213930349,0.053731343283582096
0.040696517412935326,0.10845771144278608
0.03771144278606966,0.1621890547263682
0.03542288557213931,0.20895522388059704
0.03313432835820896,0.2656716417910448
0.03014925373134329,0.3174129353233831
0.028258706467661696,0.36517412935323385
0.025970149253731346,0.41990049751243785
0.023880597014925377,0.46268656716417916
0.021393034825870648,0.5104477611940299
0.01930348258706468,0.5592039800995026
0.01721393034825871,0.6029850746268657
0.015323383084577117,0.6427860696517413
0.013134328358208956,0.6776119402985076
0.011442786069651743,0.7243781094527364
0.009950248756218907,0.7532338308457712
0.00846766169154229,0.783084577114428
0.007084577114427861,0.8218905472636816
0.005771144278606965,0.8537313432835821
0.004786069651741294,0.8796019900497514
0.0037910447761194035,0.8955223880597016
0.0030447761194029852,0.9044776119402986
0.0023980099502487564,0.9233830845771146
0.0018805970149253733,0.9432835820895523
0.0014726368159203981,0.9482587064676617
0.0011243781094527365,0.9671641791044777
0.0,0.9691542288557214
0.0,0.9890547263681593
0.0,0.9850746268656717
0.0,0.9820895522388061
