P,A
0.0,1.0
0.05220883534136546,0.8845381526104418
0.10642570281124497,0.8423694779116465
0.16465863453815263,0.7771084337349398
0.22590361445783133,0.717871485943775
0.29518072289156627,0.6445783132530121
0.3644578313253012,0.5813253012048193
0.44176706827309237,0.5120481927710844
0.5251004016064257,0.4126506024096385
0.6325301204819277,0.321285140562249
0.7439759036144579,0.2108433734939759
0.8905622489959839,0.08423694779116467
0.9899598393574297,0.01325301204819277
0.9939759036144579,0.008664658634538153
0.9849397590361446,0.00858433734939759
