P,A
0.0,1.0
0.030869130869130873,0.8891108891108892
0.06253746253746255,0.8451548451548452
0.09700299700299701,0.8291708291708292
0.12987012987012989,0.7862137862137863
0.16383616383616387,0.7592407592407593
0.20079920079920083,0.7152847152847154
0.2377622377622378,0.6833166833166835
0.2797202797202798,0.6473526473526474
0.3186813186813187,0.6113886113886114
0.35564435564435565,0.5674325674325674
0.4055944055944057,0.5174825174825175
0.4545454545454546,0.4755244755244756
0.5034965034965035,0.42757242757242764
0.5664335664335665,0.3756243756243757
0.6143856143856145,0.3126873126873127
0.6943056943056943,0.24875124875124877
0.7672327672327673,0.17982017982017984
0.8381618381618382,0.1078921078921079
0.9290709290709293,0.043856143856143864
0.9700299700299702,0.014785214785214787
0.9820179820179821,0.009220779220779221
0.9730269730269732,0.008641358641358642
0.9750249750249751,0.008571428571428574
