P,A
0.0,1.0
0.0802030456852792,0.9096446700507614
0.1634517766497462,0.8243654822335026
0.24467005076142131,0.750253807106599
0.3187817258883249,0.6852791878172589
0.38477157360406095,0.6182741116751269
0.44060913705583754,0.551269035532995
0.500507614213198,0.4954314720812183
0.5563451776649747,0.449746192893401
0.6101522842639594,0.401015228426396
0.6426395939086295,0.3583756345177665
0.6781725888324873,0.3208121827411168
0.7137055837563452,0.2852791878172589
0.7482233502538072,0.25583756345177666
0.783756345177665,0.23147208121827412
0.8050761421319798,0.20507614213197972
0.8294416243654822,0.18578680203045686
0.8446700507614213,0.16446700507614215
0.8568527918781725,0.1482233502538071
0.8812182741116751,0.13401015228426397
0.8761421319796955,0.12182741116751268
0.8974619289340102,0.10761421319796954
0.9045685279187817,0.09847715736040609
0.9248730964467006,0.08954314720812183
0.9279187817258884,0.07969543147208122
0.9380710659898478,0.07401015228426397
0.9421319796954315,0.06802030456852792
0.9472081218274112,0.06253807106598985
0.9532994923857867,0.0582741116751269
0.9482233502538072,0.054619289340101525
0.9583756345177664,0.05005076142131979
0.9624365482233502,0.04690355329949238
0.9675126903553299,0.04467005076142132
