A,P
1.0,0.0
0.08885511651469098,0.08095238095238096
0.08196555217831814,0.1458966565349544
0.07497467071935157,0.21175278622087132
0.06849037487335359,0.27760891590678827
0.06251266464032422,0.3434650455927052
0.05704154002026343,0.4072948328267478
0.04994934143870314,0.46403242147923
0.04397163120567376,0.5207700101317123
0.03900709219858156,0.5906788247213779
0.033434650455927056,0.6504559270516718
0.027862208713272545,0.7051671732522796
0.02269503546099291,0.7598784194528876
0.01833839918946302,0.7993920972644377
0.014083080040526849,0.8490374873353597
0.011043566362715298,0.8814589665653495
0.008571428571428572,0.9088145896656535
0.007173252279635259,0.9229989868287741
0.006474164133738602,0.9260385005065856
0.006119554204660588,0.9361702127659575
